deck_id,deck_source,cmc,name,type,price
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,3,Deflecting Swat,Instant,$94.99
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,1,Lava Dart,Instant,$1.79
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,1,March of Reckless Joy,Instant,$0.49
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,3,Seething Song,Instant,$13.99
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,1,Spikefield Hazard,Instant,$0.35
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,2,The Last Agni Kai,Instant,$3.99
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,2,Tibalt's Trickery,Instant,$16.99
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,2,Vivi's Persistence,Instant,$64.99
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,9,Blasphemous Act,Sorcery,$1.79
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,1,Earthquake,Sorcery,$1.49
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,1,End the Festivities,Sorcery,$1.79
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,4,Fiery Confluence,Sorcery,$0.99
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,4,Flame Fusillade,Sorcery,$5.99
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,1,Gamble,Sorcery,$20.99
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,3,Jeska's Will,Sorcery,$44.99
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,3,Mega Flare,Sorcery,$0.79
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.69
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,1,VANDALBLAST,Sorcery,$2.29
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,2,Volcanic Spray,Sorcery,$0.99
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,3,WHEEL OF MISFORTUNE,Sorcery,$10.99
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,2,Witch's Mark,Sorcery,$0.59
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,4,Boompile,Artifact,$1.29
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,3,Champion's Helm,Artifact,$2.99
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,1,Commander's Plate,Artifact,$37.99
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,3,Cursed Mirror,Artifact,$0.79
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,3,Heraldic Banner,Artifact,$0.69
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,2,Lightning Greaves,Artifact,$5.49
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,2,Mind Stone,Artifact,$0.69
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$17.99
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$2.79
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,2,"Sting, Bilbo's Sword",Artifact,$0.49
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,2,Swiftfoot Boots,Artifact,$4.49
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,3,Sword of Wealth and Power,Artifact,$29.99
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,4,The Fire Crystal,Artifact,$9.99
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,2,The Irencrag,Artifact,$1.49
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$9.49
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,4,Burning Earth,Enchantment,$3.49
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,3,Count on Luck,Enchantment,$0.69
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$5.49
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,4,Pyrohemia,Enchantment,$18.99
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$2.29
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,3,Spellshock,Enchantment,$3.49
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,3,Sulfuric Vortex,Enchantment,$1.79
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,4,The Legend of Roku,Enchantment,$15.99
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,5,Virtue of Courage,Enchantment,$4.49
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,4,"Chandra, Torch of Defiance",Planeswalker,$2.99
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,0,Bonders' Enclave,Land,$0.99
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,0,Hall of Oracles,Land,$0.49
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,0,"Lindblum, Industrial Regency",Land,$3.99
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,0,"Mikokoro, Center of the Sea",Land,$9.49
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,0,Myriad Landscape,Land,$0.69
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,0,Opal Palace,Land,$0.35
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,0,Shivan Gorge,Land,$1.79
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,0,"Sokenzan, Crucible of Defiance",Land,$4.49
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,0,Tyrite Sanctum,Land,$3.99
hRipCiCsXQwc7pHPCZsu2w,https://moxfield.com/decks/QRwd70rKw0esWupDx9DlwA?utm_source=edhrec&utm_medium=deck_summary,0,War Room,Land,$5.99
