deck_id,deck_source,cmc,name,type,price
tZ1feJhUB8nlc4Xl4u_OSQ,https://moxfield.com/decks/o3QlhtlFiESPA-OufZT2yw?utm_source=edhrec&utm_medium=deck_summary,1,End the Festivities,Sorcery,$1.49
tZ1feJhUB8nlc4Xl4u_OSQ,https://moxfield.com/decks/o3QlhtlFiESPA-OufZT2yw?utm_source=edhrec&utm_medium=deck_summary,1,Faithless Looting,Sorcery,$0.69
tZ1feJhUB8nlc4Xl4u_OSQ,https://moxfield.com/decks/o3QlhtlFiESPA-OufZT2yw?utm_source=edhrec&utm_medium=deck_summary,1,Gamble,Sorcery,$14.99
tZ1feJhUB8nlc4Xl4u_OSQ,https://moxfield.com/decks/o3QlhtlFiESPA-OufZT2yw?utm_source=edhrec&utm_medium=deck_summary,1,Infernal Plunge,Sorcery,$0.79
tZ1feJhUB8nlc4Xl4u_OSQ,https://moxfield.com/decks/o3QlhtlFiESPA-OufZT2yw?utm_source=edhrec&utm_medium=deck_summary,5,Mana Geyser,Sorcery,$2.99
tZ1feJhUB8nlc4Xl4u_OSQ,https://moxfield.com/decks/o3QlhtlFiESPA-OufZT2yw?utm_source=edhrec&utm_medium=deck_summary,1,Tempt with Vengeance,Sorcery,$0.59
tZ1feJhUB8nlc4Xl4u_OSQ,https://moxfield.com/decks/o3QlhtlFiESPA-OufZT2yw?utm_source=edhrec&utm_medium=deck_summary,2,Witch's Mark,Sorcery,$0.35
tZ1feJhUB8nlc4Xl4u_OSQ,https://moxfield.com/decks/o3QlhtlFiESPA-OufZT2yw?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.79
tZ1feJhUB8nlc4Xl4u_OSQ,https://moxfield.com/decks/o3QlhtlFiESPA-OufZT2yw?utm_source=edhrec&utm_medium=deck_summary,2,Lightning Greaves,Artifact,$6.49
tZ1feJhUB8nlc4Xl4u_OSQ,https://moxfield.com/decks/o3QlhtlFiESPA-OufZT2yw?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$11.99
tZ1feJhUB8nlc4Xl4u_OSQ,https://moxfield.com/decks/o3QlhtlFiESPA-OufZT2yw?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.99
tZ1feJhUB8nlc4Xl4u_OSQ,https://moxfield.com/decks/o3QlhtlFiESPA-OufZT2yw?utm_source=edhrec&utm_medium=deck_summary,4,The Fire Crystal,Artifact,$9.49
tZ1feJhUB8nlc4Xl4u_OSQ,https://moxfield.com/decks/o3QlhtlFiESPA-OufZT2yw?utm_source=edhrec&utm_medium=deck_summary,2,Thought Vessel,Artifact,$2.29
tZ1feJhUB8nlc4Xl4u_OSQ,https://moxfield.com/decks/o3QlhtlFiESPA-OufZT2yw?utm_source=edhrec&utm_medium=deck_summary,3,Aggravated Assault,Enchantment,$16.99
tZ1feJhUB8nlc4Xl4u_OSQ,https://moxfield.com/decks/o3QlhtlFiESPA-OufZT2yw?utm_source=edhrec&utm_medium=deck_summary,2,Artist's Talent,Enchantment,$10.99
tZ1feJhUB8nlc4Xl4u_OSQ,https://moxfield.com/decks/o3QlhtlFiESPA-OufZT2yw?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$8.99
tZ1feJhUB8nlc4Xl4u_OSQ,https://moxfield.com/decks/o3QlhtlFiESPA-OufZT2yw?utm_source=edhrec&utm_medium=deck_summary,2,Goblin Bombardment,Enchantment,$3.99
tZ1feJhUB8nlc4Xl4u_OSQ,https://moxfield.com/decks/o3QlhtlFiESPA-OufZT2yw?utm_source=edhrec&utm_medium=deck_summary,2,Impact Tremors,Enchantment,$2.99
tZ1feJhUB8nlc4Xl4u_OSQ,https://moxfield.com/decks/o3QlhtlFiESPA-OufZT2yw?utm_source=edhrec&utm_medium=deck_summary,4,Leyline of Punishment,Enchantment,$3.99
tZ1feJhUB8nlc4Xl4u_OSQ,https://moxfield.com/decks/o3QlhtlFiESPA-OufZT2yw?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$4.49
tZ1feJhUB8nlc4Xl4u_OSQ,https://moxfield.com/decks/o3QlhtlFiESPA-OufZT2yw?utm_source=edhrec&utm_medium=deck_summary,3,Pain for All,Enchantment,$0.79
tZ1feJhUB8nlc4Xl4u_OSQ,https://moxfield.com/decks/o3QlhtlFiESPA-OufZT2yw?utm_source=edhrec&utm_medium=deck_summary,4,Pyrohemia,Enchantment,$12.99
tZ1feJhUB8nlc4Xl4u_OSQ,https://moxfield.com/decks/o3QlhtlFiESPA-OufZT2yw?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$1.99
tZ1feJhUB8nlc4Xl4u_OSQ,https://moxfield.com/decks/o3QlhtlFiESPA-OufZT2yw?utm_source=edhrec&utm_medium=deck_summary,4,Stranglehold,Enchantment,$7.99
tZ1feJhUB8nlc4Xl4u_OSQ,https://moxfield.com/decks/o3QlhtlFiESPA-OufZT2yw?utm_source=edhrec&utm_medium=deck_summary,5,Virtue of Courage,Enchantment,$2.49
tZ1feJhUB8nlc4Xl4u_OSQ,https://moxfield.com/decks/o3QlhtlFiESPA-OufZT2yw?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
