deck_id,deck_source,cmc,name,type,price
dFG7f5AneVeXroK_CtG5rg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Mind Stone,Artifact,$0.59
dFG7f5AneVeXroK_CtG5rg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Mithril Coat,Artifact,$37.99
dFG7f5AneVeXroK_CtG5rg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Ruby Medallion,Artifact,$17.99
dFG7f5AneVeXroK_CtG5rg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Sol Ring,Artifact,$1.99
dFG7f5AneVeXroK_CtG5rg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Swiftfoot Boots,Artifact,$3.99
dFG7f5AneVeXroK_CtG5rg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,The Irencrag,Artifact,$1.79
dFG7f5AneVeXroK_CtG5rg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Burning Earth,Enchantment,$4.49
dFG7f5AneVeXroK_CtG5rg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Draconic Destiny,Enchantment,$0.99
dFG7f5AneVeXroK_CtG5rg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Dragon Mantle,Enchantment,$0.35
dFG7f5AneVeXroK_CtG5rg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Impact Tremors,Enchantment,$4.49
dFG7f5AneVeXroK_CtG5rg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Manabarbs,Enchantment,$5.99
dFG7f5AneVeXroK_CtG5rg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Pyrohemia,Enchantment,$8.49
dFG7f5AneVeXroK_CtG5rg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Roiling Vortex,Enchantment,$1.99
dFG7f5AneVeXroK_CtG5rg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Spellshock,Enchantment,$3.99
dFG7f5AneVeXroK_CtG5rg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Sulfuric Vortex,Enchantment,$1.49
dFG7f5AneVeXroK_CtG5rg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Tavern Brawler,Enchantment,$0.35
dFG7f5AneVeXroK_CtG5rg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Valakut Exploration,Enchantment,$3.99
dFG7f5AneVeXroK_CtG5rg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,5,Virtue of Courage,Enchantment,$3.99
dFG7f5AneVeXroK_CtG5rg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Castle Embereth,Land,$0.59
dFG7f5AneVeXroK_CtG5rg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Mountain,Land,$0.35
dFG7f5AneVeXroK_CtG5rg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,"Sokenzan, Crucible of Defiance",Land,$3.49
dFG7f5AneVeXroK_CtG5rg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Tyrite Sanctum,Land,$4.49
dFG7f5AneVeXroK_CtG5rg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,"Valakut, the Molten Pinnacle",Land,$18.99
dFG7f5AneVeXroK_CtG5rg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,War Room,Land,$8.99
