deck_id,deck_source,cmc,name,type,price
zwUBSyY7AaufZrOgBvJ53Q,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Grapeshot,Sorcery,$0.35
zwUBSyY7AaufZrOgBvJ53Q,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Jeska's Will,Sorcery,$32.99
zwUBSyY7AaufZrOgBvJ53Q,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Mizzix's Mastery,Sorcery,$2.99
zwUBSyY7AaufZrOgBvJ53Q,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,5,Reforge the Soul,Sorcery,$4.49
zwUBSyY7AaufZrOgBvJ53Q,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Rolling Earthquake,Sorcery,$4.99
zwUBSyY7AaufZrOgBvJ53Q,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Tectonic Hazard,Sorcery,$0.35
zwUBSyY7AaufZrOgBvJ53Q,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Blackblade Reforged,Artifact,$2.99
zwUBSyY7AaufZrOgBvJ53Q,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Lightning Greaves,Artifact,$6.49
zwUBSyY7AaufZrOgBvJ53Q,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,5,Pyromancer's Goggles,Artifact,$1.79
zwUBSyY7AaufZrOgBvJ53Q,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Ruby Medallion,Artifact,$11.99
zwUBSyY7AaufZrOgBvJ53Q,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Sol Ring,Artifact,$1.79
zwUBSyY7AaufZrOgBvJ53Q,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Swiftfoot Boots,Artifact,$2.49
zwUBSyY7AaufZrOgBvJ53Q,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,The Fire Crystal,Artifact,$7.99
zwUBSyY7AaufZrOgBvJ53Q,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Aether Sting,Enchantment,$0.35
zwUBSyY7AaufZrOgBvJ53Q,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Ancient Runes,Enchantment,$0.69
zwUBSyY7AaufZrOgBvJ53Q,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,6,Arcane Bombardment,Enchantment,$2.79
zwUBSyY7AaufZrOgBvJ53Q,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Blood Moon,Enchantment,$8.99
zwUBSyY7AaufZrOgBvJ53Q,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Burning Earth,Enchantment,$3.49
zwUBSyY7AaufZrOgBvJ53Q,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Fiery Inscription,Enchantment,$0.99
zwUBSyY7AaufZrOgBvJ53Q,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Manabarbs,Enchantment,$4.99
zwUBSyY7AaufZrOgBvJ53Q,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Pyrohemia,Enchantment,$13.99
zwUBSyY7AaufZrOgBvJ53Q,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Roiling Vortex,Enchantment,$1.79
zwUBSyY7AaufZrOgBvJ53Q,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Spellshock,Enchantment,$2.79
zwUBSyY7AaufZrOgBvJ53Q,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Sulfuric Vortex,Enchantment,$1.49
zwUBSyY7AaufZrOgBvJ53Q,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,"Chandra, Dressed to Kill",Planeswalker,$1.99
zwUBSyY7AaufZrOgBvJ53Q,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,"Chandra, Torch of Defiance",Planeswalker,$3.99
zwUBSyY7AaufZrOgBvJ53Q,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,"Lindblum, Industrial Regency",Land,$2.79
zwUBSyY7AaufZrOgBvJ53Q,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Mountain,Land,$0.35
zwUBSyY7AaufZrOgBvJ53Q,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Tyrite Sanctum,Land,$2.99
zwUBSyY7AaufZrOgBvJ53Q,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,"Valakut, the Molten Pinnacle",Land,$24.99
zwUBSyY7AaufZrOgBvJ53Q,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,War Room,Land,$4.99
