deck_id,deck_source,cmc,name,type,price
pDO8Sfq8tONARyYDBGVg2Q,https://moxfield.com/decks/rDGgTpuKkkOwj6NthAknmQ?utm_source=edhrec&utm_medium=deck_summary,4,Aether Sting,Enchantment,$0.69
pDO8Sfq8tONARyYDBGVg2Q,https://moxfield.com/decks/rDGgTpuKkkOwj6NthAknmQ?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$8.49
pDO8Sfq8tONARyYDBGVg2Q,https://moxfield.com/decks/rDGgTpuKkkOwj6NthAknmQ?utm_source=edhrec&utm_medium=deck_summary,4,Burning Earth,Enchantment,$4.49
pDO8Sfq8tONARyYDBGVg2Q,https://moxfield.com/decks/rDGgTpuKkkOwj6NthAknmQ?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$5.99
pDO8Sfq8tONARyYDBGVg2Q,https://moxfield.com/decks/rDGgTpuKkkOwj6NthAknmQ?utm_source=edhrec&utm_medium=deck_summary,3,Price of Glory,Enchantment,$10.99
pDO8Sfq8tONARyYDBGVg2Q,https://moxfield.com/decks/rDGgTpuKkkOwj6NthAknmQ?utm_source=edhrec&utm_medium=deck_summary,4,Pyrohemia,Enchantment,$10.99
pDO8Sfq8tONARyYDBGVg2Q,https://moxfield.com/decks/rDGgTpuKkkOwj6NthAknmQ?utm_source=edhrec&utm_medium=deck_summary,2,Pyrostatic Pillar,Enchantment,$0.79
pDO8Sfq8tONARyYDBGVg2Q,https://moxfield.com/decks/rDGgTpuKkkOwj6NthAknmQ?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$2.49
pDO8Sfq8tONARyYDBGVg2Q,https://moxfield.com/decks/rDGgTpuKkkOwj6NthAknmQ?utm_source=edhrec&utm_medium=deck_summary,3,Spellshock,Enchantment,$2.79
pDO8Sfq8tONARyYDBGVg2Q,https://moxfield.com/decks/rDGgTpuKkkOwj6NthAknmQ?utm_source=edhrec&utm_medium=deck_summary,3,Sulfuric Vortex,Enchantment,$1.79
pDO8Sfq8tONARyYDBGVg2Q,https://moxfield.com/decks/rDGgTpuKkkOwj6NthAknmQ?utm_source=edhrec&utm_medium=deck_summary,0,Ancient Tomb,Land,$119.99
pDO8Sfq8tONARyYDBGVg2Q,https://moxfield.com/decks/rDGgTpuKkkOwj6NthAknmQ?utm_source=edhrec&utm_medium=deck_summary,0,"Nykthos, Shrine to Nyx",Land,$59.99
pDO8Sfq8tONARyYDBGVg2Q,https://moxfield.com/decks/rDGgTpuKkkOwj6NthAknmQ?utm_source=edhrec&utm_medium=deck_summary,0,Snow-Covered Mountain,Land,$1.29
pDO8Sfq8tONARyYDBGVg2Q,https://moxfield.com/decks/rDGgTpuKkkOwj6NthAknmQ?utm_source=edhrec&utm_medium=deck_summary,0,Urza's Saga,Land,$44.99
