deck_id,deck_source,cmc,name,type,price
13qkArtqlAKCdDVb38BCNQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,5,Gratuitous Violence,Enchantment,$0.99
13qkArtqlAKCdDVb38BCNQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Impact Tremors,Enchantment,$3.99
13qkArtqlAKCdDVb38BCNQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Kumano Faces Kakkazan,Enchantment,$0.35
13qkArtqlAKCdDVb38BCNQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Raid Bombardment,Enchantment,$0.35
13qkArtqlAKCdDVb38BCNQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Castle Embereth,Land,$0.79
13qkArtqlAKCdDVb38BCNQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Command Beacon,Land,$12.99
13qkArtqlAKCdDVb38BCNQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Command Tower,Land,$0.59
13qkArtqlAKCdDVb38BCNQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Kher Keep,Land,$0.69
13qkArtqlAKCdDVb38BCNQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Mountain,Land,$0.35
13qkArtqlAKCdDVb38BCNQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,"Valakut, the Molten Pinnacle",Land,$21.99
13qkArtqlAKCdDVb38BCNQ,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,War Room,Land,$4.49
