deck_id,deck_source,cmc,name,type,price
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Unruly Catapult,Creature,$0.35
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Bolt Bend,Instant,$5.49
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Deflecting Swat,Instant,$79.99
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Delayed Blast Fireball,Instant,$17.99
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Electrodominance,Instant,$0.99
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Tibalt's Trickery,Instant,$14.99
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Unleash Fury,Instant,$0.69
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,9,Blasphemous Act,Sorcery,$2.49
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Boltwave,Sorcery,$4.49
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,By Force,Sorcery,$0.69
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Chain Reaction,Sorcery,$0.49
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Delete,Sorcery,$0.79
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,End the Festivities,Sorcery,$1.79
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Fiery Confluence,Sorcery,$0.79
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Gamble,Sorcery,$16.99
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,8,Insurrection,Sorcery,$4.99
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Jeska's Will,Sorcery,$49.99
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Rumbling Rockslide,Sorcery,$0.35
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Blackblade Reforged,Artifact,$3.99
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,6,Caged Sun,Artifact,$5.99
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Champion's Helm,Artifact,$2.29
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Commander's Plate,Artifact,$47.99
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Extraplanar Lens,Artifact,$12.99
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Hammer of Nazahn,Artifact,$16.99
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,5,Mind's Eye,Artifact,$6.99
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Mithril Coat,Artifact,$34.99
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Ring of Valkas,Artifact,$0.59
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Ruby Medallion,Artifact,$17.99
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Sceptre of Eternal Glory,Artifact,$29.99
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Sol Ring,Artifact,$1.99
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Sword of the Animist,Artifact,$9.49
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,5,Throne of Eldraine,Artifact,$39.99
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,6,Arcane Bombardment,Enchantment,$5.99
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,10,Charred Foyer // Warped Space,Enchantment,$2.99
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Impact Tremors,Enchantment,$3.99
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Manabarbs,Enchantment,$5.99
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Pyrohemia,Enchantment,$9.49
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Pyrostatic Pillar,Enchantment,$2.79
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Roiling Vortex,Enchantment,$2.29
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Sulfuric Vortex,Enchantment,$1.79
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Tavern Brawler,Enchantment,$0.35
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Valakut Exploration,Enchantment,$3.99
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,"Chandra, Torch of Defiance",Planeswalker,$4.99
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Bonders' Enclave,Land,$1.29
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Castle Embereth,Land,$0.79
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Demolition Field,Land,$0.59
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Deserted Temple,Land,$1.49
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Hidden Volcano,Land,$0.35
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Lotus Field,Land,$10.99
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,"Nykthos, Shrine to Nyx",Land,$64.99
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Snow-Covered Mountain,Land,$0.99
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Spinerock Knoll,Land,$1.79
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Sunken Citadel,Land,$0.49
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Temple of the False God,Land,$0.35
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Urza's Cave,Land,$3.49
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,"Valakut, the Molten Pinnacle",Land,$15.99
GSL8uj9isj1CHHfsDhZofw,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,War Room,Land,$7.99
