deck_id,deck_source,cmc,name,type,price
3d5359211RtnEUGTKcDxcg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Swiftfoot Boots,Artifact,$2.79
3d5359211RtnEUGTKcDxcg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Tarrian's Soulcleaver,Artifact,$3.49
3d5359211RtnEUGTKcDxcg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Wayfarer's Bauble,Artifact,$0.79
3d5359211RtnEUGTKcDxcg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Descent into Avernus,Enchantment,$16.99
3d5359211RtnEUGTKcDxcg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Dragon Mantle,Enchantment,$0.35
3d5359211RtnEUGTKcDxcg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Manabarbs,Enchantment,$5.99
3d5359211RtnEUGTKcDxcg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Pyrohemia,Enchantment,$9.99
3d5359211RtnEUGTKcDxcg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Rune of Speed,Enchantment,$0.35
3d5359211RtnEUGTKcDxcg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Sulfuric Vortex,Enchantment,$1.49
3d5359211RtnEUGTKcDxcg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,5,Virtue of Courage,Enchantment,$3.49
3d5359211RtnEUGTKcDxcg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Mountain,Land,$0.35
3d5359211RtnEUGTKcDxcg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Scavenger Grounds,Land,$0.79
3d5359211RtnEUGTKcDxcg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Spinerock Knoll,Land,$1.79
3d5359211RtnEUGTKcDxcg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Tyrite Sanctum,Land,$5.49
3d5359211RtnEUGTKcDxcg,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,War Room,Land,$7.49
