deck_id,deck_source,cmc,name,type,price
yshofg6XVBn4eakzrb6gIQ,https://moxfield.com/decks/8LWhEZ-cbEmU5T1y70441g?utm_source=edhrec&utm_medium=deck_summary,1,Wayfarer's Bauble,Artifact,$0.59
yshofg6XVBn4eakzrb6gIQ,https://moxfield.com/decks/8LWhEZ-cbEmU5T1y70441g?utm_source=edhrec&utm_medium=deck_summary,8,City on Fire,Enchantment,$11.99
yshofg6XVBn4eakzrb6gIQ,https://moxfield.com/decks/8LWhEZ-cbEmU5T1y70441g?utm_source=edhrec&utm_medium=deck_summary,6,Fiery Emancipation,Enchantment,$15.99
yshofg6XVBn4eakzrb6gIQ,https://moxfield.com/decks/8LWhEZ-cbEmU5T1y70441g?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$4.99
yshofg6XVBn4eakzrb6gIQ,https://moxfield.com/decks/8LWhEZ-cbEmU5T1y70441g?utm_source=edhrec&utm_medium=deck_summary,4,Pyrohemia,Enchantment,$14.99
yshofg6XVBn4eakzrb6gIQ,https://moxfield.com/decks/8LWhEZ-cbEmU5T1y70441g?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$1.99
yshofg6XVBn4eakzrb6gIQ,https://moxfield.com/decks/8LWhEZ-cbEmU5T1y70441g?utm_source=edhrec&utm_medium=deck_summary,3,Sulfuric Vortex,Enchantment,$1.99
yshofg6XVBn4eakzrb6gIQ,https://moxfield.com/decks/8LWhEZ-cbEmU5T1y70441g?utm_source=edhrec&utm_medium=deck_summary,0,Command Tower,Land,$0.49
yshofg6XVBn4eakzrb6gIQ,https://moxfield.com/decks/8LWhEZ-cbEmU5T1y70441g?utm_source=edhrec&utm_medium=deck_summary,0,Hidden Volcano,Land,$0.35
yshofg6XVBn4eakzrb6gIQ,https://moxfield.com/decks/8LWhEZ-cbEmU5T1y70441g?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
yshofg6XVBn4eakzrb6gIQ,https://moxfield.com/decks/8LWhEZ-cbEmU5T1y70441g?utm_source=edhrec&utm_medium=deck_summary,0,Reliquary Tower,Land,$3.99
yshofg6XVBn4eakzrb6gIQ,https://moxfield.com/decks/8LWhEZ-cbEmU5T1y70441g?utm_source=edhrec&utm_medium=deck_summary,0,Rogue's Passage,Land,$0.69
yshofg6XVBn4eakzrb6gIQ,https://moxfield.com/decks/8LWhEZ-cbEmU5T1y70441g?utm_source=edhrec&utm_medium=deck_summary,0,"Sokenzan, Crucible of Defiance",Land,$2.79
