deck_id,deck_source,cmc,name,type,price
0m2Gy04e5cxgicmuaUNDng,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Strata Scythe,Artifact,$1.49
0m2Gy04e5cxgicmuaUNDng,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,2,Swiftfoot Boots,Artifact,$3.49
0m2Gy04e5cxgicmuaUNDng,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Viridian Longbow,Artifact,$1.49
0m2Gy04e5cxgicmuaUNDng,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Wayfarer's Bauble,Artifact,$0.69
0m2Gy04e5cxgicmuaUNDng,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Worn Powerstone,Artifact,$0.79
0m2Gy04e5cxgicmuaUNDng,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Blood Moon,Enchantment,$9.49
0m2Gy04e5cxgicmuaUNDng,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Death to Our Enemies,Enchantment,$0.35
0m2Gy04e5cxgicmuaUNDng,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Descent into Avernus,Enchantment,$19.99
0m2Gy04e5cxgicmuaUNDng,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,1,Dragon Mantle,Enchantment,$0.35
0m2Gy04e5cxgicmuaUNDng,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Fiery Inscription,Enchantment,$0.79
0m2Gy04e5cxgicmuaUNDng,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Ghirapur Aether Grid,Enchantment,$0.49
0m2Gy04e5cxgicmuaUNDng,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,4,Outpost Siege,Enchantment,$0.59
0m2Gy04e5cxgicmuaUNDng,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Repercussion,Enchantment,$11.99
0m2Gy04e5cxgicmuaUNDng,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,3,Sulfuric Vortex,Enchantment,$1.49
0m2Gy04e5cxgicmuaUNDng,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,5,"Chandra, Heart of Fire",Planeswalker,$0.99
0m2Gy04e5cxgicmuaUNDng,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Castle Embereth,Land,$0.69
0m2Gy04e5cxgicmuaUNDng,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Command Tower,Land,$0.59
0m2Gy04e5cxgicmuaUNDng,https://archidekt.com/landing?utm_source=edhrec&utm_medium=leaderboard,0,Mountain,Land,$0.35
