deck_id,deck_source,cmc,name,type,price
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,4,Storm-Kiln Artist,Creature,$2.49
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,2,Thermo-Alchemist,Creature,$0.35
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,2,Thunderdrum Soloist,Creature,$0.35
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,4,Urabrask,Creature,$24.99
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,2,Blazing Crescendo,Instant,$0.35
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,2,Blazing Shoal,Instant,$4.49
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,4,Bolt Bend,Instant,$2.99
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,1,Borrowed Hostility,Instant,$0.35
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,1,Brute Force,Instant,$0.39
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,1,Built to Smash,Instant,$0.35
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,1,Crimson Wisps,Instant,$2.79
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,3,Deflecting Swat,Instant,$89.99
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,2,Desperate Ritual,Instant,$7.49
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,3,Downhill Charge,Instant,$0.35
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,1,Expedite,Instant,$0.79
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,6,Fireblast,Instant,$1.99
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,1,Full Bore,Instant,$0.35
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,1,Gut Shot,Instant,$7.99
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,2,Haste Magic,Instant,$0.35
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,1,Infuriate,Instant,$0.35
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,1,Lava Dart,Instant,$1.49
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,1,March of Reckless Joy,Instant,$0.49
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,1,Might of the Meek,Instant,$0.35
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,1,Monstrous Rage,Instant,$0.35
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,1,Needle Drop,Instant,$1.79
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,2,Opera Love Song,Instant,$0.35
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,2,Pyretic Ritual,Instant,$8.99
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,1,Redirect Lightning,Instant,$17.99
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,2,Sazacap's Brew,Instant,$0.35
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,3,Seething Song,Instant,$12.99
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,3,Seize Opportunity,Instant,$0.35
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,1,Spikefield Hazard,Instant,$0.69
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,1,Titan's Strength,Instant,$0.35
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,2,Vivi's Persistence,Instant,$59.99
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,3,Burning Curiosity,Sorcery,$0.35
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,3,Glimpse the Impossible,Sorcery,$0.49
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,1,Heroes' Hangout,Sorcery,$0.35
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,2,Highway Robbery,Sorcery,$1.49
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,3,Jeska's Will,Sorcery,$47.99
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,3,Light Up the Stage,Sorcery,$0.49
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,5,Mana Geyser,Sorcery,$2.29
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,2,Reckless Impulse,Sorcery,$2.29
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,1,Rite of Flame,Sorcery,$6.99
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,3,Sundering Eruption,Sorcery,$2.49
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,2,Wrenn's Resolve,Sorcery,$3.99
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$18.99
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.99
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,3,Fiery Inscription,Enchantment,$0.99
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,4,Leyline of Resonance,Enchantment,$1.29
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,5,Virtue of Courage,Enchantment,$2.99
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,3,"Chandra, Dressed to Kill",Planeswalker,$2.79
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,0,Ancient Tomb,Land,$139.99
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,0,Cori Mountain Monastery,Land,$1.49
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,0,Dwarven Ruins,Land,$1.29
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,0,Gemstone Caverns,Land,$74.99
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,0,Great Furnace,Land,$3.49
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,0,"Lindblum, Industrial Regency",Land,$3.99
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,0,Sandstone Needle,Land,$5.99
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,0,Spinerock Knoll,Land,$1.29
-WQLwm7ZbpH19GageB7DTQ,https://archidekt.com/decks/22548438?utm_source=edhrec&utm_medium=deck_summary,0,Urza's Saga,Land,$49.99
