deck_id,deck_source,cmc,name,type,price
bRLYDLRjKFdRYtrWjDJ8Ug,https://moxfield.com/decks/zCNcGgAnLUaI77Jz-Rivzg?utm_source=edhrec&utm_medium=deck_summary,3,Sword of Wealth and Power,Artifact,$20.99
bRLYDLRjKFdRYtrWjDJ8Ug,https://moxfield.com/decks/zCNcGgAnLUaI77Jz-Rivzg?utm_source=edhrec&utm_medium=deck_summary,4,The One Ring,Artifact,$94.99
bRLYDLRjKFdRYtrWjDJ8Ug,https://moxfield.com/decks/zCNcGgAnLUaI77Jz-Rivzg?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$8.99
bRLYDLRjKFdRYtrWjDJ8Ug,https://moxfield.com/decks/zCNcGgAnLUaI77Jz-Rivzg?utm_source=edhrec&utm_medium=deck_summary,4,Burning Earth,Enchantment,$3.49
bRLYDLRjKFdRYtrWjDJ8Ug,https://moxfield.com/decks/zCNcGgAnLUaI77Jz-Rivzg?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$4.99
bRLYDLRjKFdRYtrWjDJ8Ug,https://moxfield.com/decks/zCNcGgAnLUaI77Jz-Rivzg?utm_source=edhrec&utm_medium=deck_summary,2,Pyrostatic Pillar,Enchantment,$0.99
bRLYDLRjKFdRYtrWjDJ8Ug,https://moxfield.com/decks/zCNcGgAnLUaI77Jz-Rivzg?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$1.79
bRLYDLRjKFdRYtrWjDJ8Ug,https://moxfield.com/decks/zCNcGgAnLUaI77Jz-Rivzg?utm_source=edhrec&utm_medium=deck_summary,3,Spellshock,Enchantment,$2.79
bRLYDLRjKFdRYtrWjDJ8Ug,https://moxfield.com/decks/zCNcGgAnLUaI77Jz-Rivzg?utm_source=edhrec&utm_medium=deck_summary,2,Underworld Breach,Enchantment,$13.99
bRLYDLRjKFdRYtrWjDJ8Ug,https://moxfield.com/decks/zCNcGgAnLUaI77Jz-Rivzg?utm_source=edhrec&utm_medium=deck_summary,4,Invasion of Karsus,,$0.49
bRLYDLRjKFdRYtrWjDJ8Ug,https://moxfield.com/decks/zCNcGgAnLUaI77Jz-Rivzg?utm_source=edhrec&utm_medium=deck_summary,3,"Chandra, Dressed to Kill",Planeswalker,$1.99
bRLYDLRjKFdRYtrWjDJ8Ug,https://moxfield.com/decks/zCNcGgAnLUaI77Jz-Rivzg?utm_source=edhrec&utm_medium=deck_summary,4,"Chandra, Torch of Defiance",Planeswalker,$3.99
bRLYDLRjKFdRYtrWjDJ8Ug,https://moxfield.com/decks/zCNcGgAnLUaI77Jz-Rivzg?utm_source=edhrec&utm_medium=deck_summary,0,Ancient Tomb,Land,$99.99
bRLYDLRjKFdRYtrWjDJ8Ug,https://moxfield.com/decks/zCNcGgAnLUaI77Jz-Rivzg?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
bRLYDLRjKFdRYtrWjDJ8Ug,https://moxfield.com/decks/zCNcGgAnLUaI77Jz-Rivzg?utm_source=edhrec&utm_medium=deck_summary,0,"Nykthos, Shrine to Nyx",Land,$59.99
bRLYDLRjKFdRYtrWjDJ8Ug,https://moxfield.com/decks/zCNcGgAnLUaI77Jz-Rivzg?utm_source=edhrec&utm_medium=deck_summary,0,Tyrite Sanctum,Land,$2.99
bRLYDLRjKFdRYtrWjDJ8Ug,https://moxfield.com/decks/zCNcGgAnLUaI77Jz-Rivzg?utm_source=edhrec&utm_medium=deck_summary,0,"Valakut, the Molten Pinnacle",Land,$24.99
bRLYDLRjKFdRYtrWjDJ8Ug,https://moxfield.com/decks/zCNcGgAnLUaI77Jz-Rivzg?utm_source=edhrec&utm_medium=deck_summary,0,War Room,Land,$4.99
Gwo2n_VAIw5mRArl45zzXg,https://moxfield.com/decks/niLd1KOVREeKfwHnwiWbMQ?utm_source=edhrec&utm_medium=deck_summary,3,Avalanche of Sector 7,Creature,$0.49
Gwo2n_VAIw5mRArl45zzXg,https://moxfield.com/decks/niLd1KOVREeKfwHnwiWbMQ?utm_source=edhrec&utm_medium=deck_summary,2,Cemetery Gatekeeper,Creature,$2.29
Gwo2n_VAIw5mRArl45zzXg,https://moxfield.com/decks/niLd1KOVREeKfwHnwiWbMQ?utm_source=edhrec&utm_medium=deck_summary,6,Chandra's Incinerator,Creature,$3.49
Gwo2n_VAIw5mRArl45zzXg,https://moxfield.com/decks/niLd1KOVREeKfwHnwiWbMQ?utm_source=edhrec&utm_medium=deck_summary,2,Eidolon of the Great Revel,Creature,$2.79
Gwo2n_VAIw5mRArl45zzXg,https://moxfield.com/decks/niLd1KOVREeKfwHnwiWbMQ?utm_source=edhrec&utm_medium=deck_summary,2,Firebrand Archer,Creature,$0.35
Gwo2n_VAIw5mRArl45zzXg,https://moxfield.com/decks/niLd1KOVREeKfwHnwiWbMQ?utm_source=edhrec&utm_medium=deck_summary,6,Flameblade Angel,Creature,$0.49
Gwo2n_VAIw5mRArl45zzXg,https://moxfield.com/decks/niLd1KOVREeKfwHnwiWbMQ?utm_source=edhrec&utm_medium=deck_summary,3,Gleeful Arsonist,Creature,$5.99
Gwo2n_VAIw5mRArl45zzXg,https://moxfield.com/decks/niLd1KOVREeKfwHnwiWbMQ?utm_source=edhrec&utm_medium=deck_summary,3,Glint-Horn Buccaneer,Creature,$7.99
Gwo2n_VAIw5mRArl45zzXg,https://moxfield.com/decks/niLd1KOVREeKfwHnwiWbMQ?utm_source=edhrec&utm_medium=deck_summary,2,Harsh Mentor,Creature,$0.49
Gwo2n_VAIw5mRArl45zzXg,https://moxfield.com/decks/niLd1KOVREeKfwHnwiWbMQ?utm_source=edhrec&utm_medium=deck_summary,2,Immolation Shaman,Creature,$0.59
Gwo2n_VAIw5mRArl45zzXg,https://moxfield.com/decks/niLd1KOVREeKfwHnwiWbMQ?utm_source=edhrec&utm_medium=deck_summary,3,Imperial Recruiter,Creature,$13.99
Gwo2n_VAIw5mRArl45zzXg,https://moxfield.com/decks/niLd1KOVREeKfwHnwiWbMQ?utm_source=edhrec&utm_medium=deck_summary,2,Kessig Flamebreather,Creature,$3.49
Gwo2n_VAIw5mRArl45zzXg,https://moxfield.com/decks/niLd1KOVREeKfwHnwiWbMQ?utm_source=edhrec&utm_medium=deck_summary,2,Magebane Lizard,Creature,$1.99
Gwo2n_VAIw5mRArl45zzXg,https://moxfield.com/decks/niLd1KOVREeKfwHnwiWbMQ?utm_source=edhrec&utm_medium=deck_summary,5,"Neheb, the Eternal",Creature,$2.49
Gwo2n_VAIw5mRArl45zzXg,https://moxfield.com/decks/niLd1KOVREeKfwHnwiWbMQ?utm_source=edhrec&utm_medium=deck_summary,5,Pinnacle Monk,Creature,$3.49
Gwo2n_VAIw5mRArl45zzXg,https://moxfield.com/decks/niLd1KOVREeKfwHnwiWbMQ?utm_source=edhrec&utm_medium=deck_summary,1,"Ragavan, Nimble Pilferer",Creature,$37.99
Gwo2n_VAIw5mRArl45zzXg,https://moxfield.com/decks/niLd1KOVREeKfwHnwiWbMQ?utm_source=edhrec&utm_medium=deck_summary,3,Rampaging Ferocidon,Creature,$0.99
Gwo2n_VAIw5mRArl45zzXg,https://moxfield.com/decks/niLd1KOVREeKfwHnwiWbMQ?utm_source=edhrec&utm_medium=deck_summary,2,Razorkin Needlehead,Creature,$9.49
Gwo2n_VAIw5mRArl45zzXg,https://moxfield.com/decks/niLd1KOVREeKfwHnwiWbMQ?utm_source=edhrec&utm_medium=deck_summary,2,Sardian Avenger,Creature,$1.49
Gwo2n_VAIw5mRArl45zzXg,https://moxfield.com/decks/niLd1KOVREeKfwHnwiWbMQ?utm_source=edhrec&utm_medium=deck_summary,3,Simian Spirit Guide,Creature,$2.49
Gwo2n_VAIw5mRArl45zzXg,https://moxfield.com/decks/niLd1KOVREeKfwHnwiWbMQ?utm_source=edhrec&utm_medium=deck_summary,1,Spear Spewer,Creature,$0.35
Gwo2n_VAIw5mRArl45zzXg,https://moxfield.com/decks/niLd1KOVREeKfwHnwiWbMQ?utm_source=edhrec&utm_medium=deck_summary,2,Thermo-Alchemist,Creature,$0.39
Gwo2n_VAIw5mRArl45zzXg,https://moxfield.com/decks/niLd1KOVREeKfwHnwiWbMQ?utm_source=edhrec&utm_medium=deck_summary,2,Abrade,Instant,$0.35
Gwo2n_VAIw5mRArl45zzXg,https://moxfield.com/decks/niLd1KOVREeKfwHnwiWbMQ?utm_source=edhrec&utm_medium=deck_summary,3,Deflecting Swat,Instant,$59.99
Gwo2n_VAIw5mRArl45zzXg,https://moxfield.com/decks/niLd1KOVREeKfwHnwiWbMQ?utm_source=edhrec&utm_medium=deck_summary,3,Delayed Blast Fireball,Instant,$12.99
Gwo2n_VAIw5mRArl45zzXg,https://moxfield.com/decks/niLd1KOVREeKfwHnwiWbMQ?utm_source=edhrec&utm_medium=deck_summary,3,Downhill Charge,Instant,$0.35
Gwo2n_VAIw5mRArl45zzXg,https://moxfield.com/decks/niLd1KOVREeKfwHnwiWbMQ?utm_source=edhrec&utm_medium=deck_summary,1,Lava Dart,Instant,$0.99
Gwo2n_VAIw5mRArl45zzXg,https://moxfield.com/decks/niLd1KOVREeKfwHnwiWbMQ?utm_source=edhrec&utm_medium=deck_summary,1,Lightning Bolt,Instant,$1.79
Gwo2n_VAIw5mRArl45zzXg,https://moxfield.com/decks/niLd1KOVREeKfwHnwiWbMQ?utm_source=edhrec&utm_medium=deck_summary,2,Price of Progress,Instant,$6.49
Gwo2n_VAIw5mRArl45zzXg,https://moxfield.com/decks/niLd1KOVREeKfwHnwiWbMQ?utm_source=edhrec&utm_medium=deck_summary,1,Pyroblast,Instant,$8.99
Gwo2n_VAIw5mRArl45zzXg,https://moxfield.com/decks/niLd1KOVREeKfwHnwiWbMQ?utm_source=edhrec&utm_medium=deck_summary,6,Pyrokinesis,Instant,$2.79
Gwo2n_VAIw5mRArl45zzXg,https://moxfield.com/decks/niLd1KOVREeKfwHnwiWbMQ?utm_source=edhrec&utm_medium=deck_summary,1,Red Elemental Blast,Instant,$4.99
Gwo2n_VAIw5mRArl45zzXg,https://moxfield.com/decks/niLd1KOVREeKfwHnwiWbMQ?utm_source=edhrec&utm_medium=deck_summary,1,Redirect Lightning,Instant,$3.99
Gwo2n_VAIw5mRArl45zzXg,https://moxfield.com/decks/niLd1KOVREeKfwHnwiWbMQ?utm_source=edhrec&utm_medium=deck_summary,1,Rending Volley,Instant,$0.35
Gwo2n_VAIw5mRArl45zzXg,https://moxfield.com/decks/niLd1KOVREeKfwHnwiWbMQ?utm_source=edhrec&utm_medium=deck_summary,2,Return the Favor,Instant,$2.79
Gwo2n_VAIw5mRArl45zzXg,https://moxfield.com/decks/niLd1KOVREeKfwHnwiWbMQ?utm_source=edhrec&utm_medium=deck_summary,3,Seething Song,Instant,$8.99
Gwo2n_VAIw5mRArl45zzXg,https://moxfield.com/decks/niLd1KOVREeKfwHnwiWbMQ?utm_source=edhrec&utm_medium=deck_summary,2,Untimely Malfunction,Instant,$7.49
Gwo2n_VAIw5mRArl45zzXg,https://moxfield.com/decks/niLd1KOVREeKfwHnwiWbMQ?utm_source=edhrec&utm_medium=deck_summary,1,End the Festivities,Sorcery,$0.69
Gwo2n_VAIw5mRArl45zzXg,https://moxfield.com/decks/niLd1KOVREeKfwHnwiWbMQ?utm_source=edhrec&utm_medium=deck_summary,1,Faithless Looting,Sorcery,$0.69
Gwo2n_VAIw5mRArl45zzXg,https://moxfield.com/decks/niLd1KOVREeKfwHnwiWbMQ?utm_source=edhrec&utm_medium=deck_summary,4,Fiery Confluence,Sorcery,$0.69
Gwo2n_VAIw5mRArl45zzXg,https://moxfield.com/decks/niLd1KOVREeKfwHnwiWbMQ?utm_source=edhrec&utm_medium=deck_summary,1,Flame Jab,Sorcery,$0.35
Gwo2n_VAIw5mRArl45zzXg,https://moxfield.com/decks/niLd1KOVREeKfwHnwiWbMQ?utm_source=edhrec&utm_medium=deck_summary,1,Gamble,Sorcery,$13.99
Gwo2n_VAIw5mRArl45zzXg,https://moxfield.com/decks/niLd1KOVREeKfwHnwiWbMQ?utm_source=edhrec&utm_medium=deck_summary,2,Grab the Prize,Sorcery,$0.99
Gwo2n_VAIw5mRArl45zzXg,https://moxfield.com/decks/niLd1KOVREeKfwHnwiWbMQ?utm_source=edhrec&utm_medium=deck_summary,3,Jeska's Will,Sorcery,$32.99
Gwo2n_VAIw5mRArl45zzXg,https://moxfield.com/decks/niLd1KOVREeKfwHnwiWbMQ?utm_source=edhrec&utm_medium=deck_summary,3,Light Up the Stage,Sorcery,$0.35
Gwo2n_VAIw5mRArl45zzXg,https://moxfield.com/decks/niLd1KOVREeKfwHnwiWbMQ?utm_source=edhrec&utm_medium=deck_summary,2,Reckless Impulse,Sorcery,$1.29
Gwo2n_VAIw5mRArl45zzXg,https://moxfield.com/decks/niLd1KOVREeKfwHnwiWbMQ?utm_source=edhrec&utm_medium=deck_summary,1,Rite of Flame,Sorcery,$6.49
Gwo2n_VAIw5mRArl45zzXg,https://moxfield.com/decks/niLd1KOVREeKfwHnwiWbMQ?utm_source=edhrec&utm_medium=deck_summary,4,Ruination,Sorcery,$1.99
Gwo2n_VAIw5mRArl45zzXg,https://moxfield.com/decks/niLd1KOVREeKfwHnwiWbMQ?utm_source=edhrec&utm_medium=deck_summary,2,Shatterskull Smashing,Sorcery,$10.99
Gwo2n_VAIw5mRArl45zzXg,https://moxfield.com/decks/niLd1KOVREeKfwHnwiWbMQ?utm_source=edhrec&utm_medium=deck_summary,4,Snort,Sorcery,$0.59
Gwo2n_VAIw5mRArl45zzXg,https://moxfield.com/decks/niLd1KOVREeKfwHnwiWbMQ?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.35
Gwo2n_VAIw5mRArl45zzXg,https://moxfield.com/decks/niLd1KOVREeKfwHnwiWbMQ?utm_source=edhrec&utm_medium=deck_summary,3,Wheel of Fortune,Sorcery,$379.99
Gwo2n_VAIw5mRArl45zzXg,https://moxfield.com/decks/niLd1KOVREeKfwHnwiWbMQ?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.79
Gwo2n_VAIw5mRArl45zzXg,https://moxfield.com/decks/niLd1KOVREeKfwHnwiWbMQ?utm_source=edhrec&utm_medium=deck_summary,0,Mox Diamond,Artifact,$999.99
Gwo2n_VAIw5mRArl45zzXg,https://moxfield.com/decks/niLd1KOVREeKfwHnwiWbMQ?utm_source=edhrec&utm_medium=deck_summary,2,Ruby Medallion,Artifact,$11.99
Gwo2n_VAIw5mRArl45zzXg,https://moxfield.com/decks/niLd1KOVREeKfwHnwiWbMQ?utm_source=edhrec&utm_medium=deck_summary,1,Shadowspear,Artifact,$49.99
Gwo2n_VAIw5mRArl45zzXg,https://moxfield.com/decks/niLd1KOVREeKfwHnwiWbMQ?utm_source=edhrec&utm_medium=deck_summary,1,Sol Ring,Artifact,$1.79
Gwo2n_VAIw5mRArl45zzXg,https://moxfield.com/decks/niLd1KOVREeKfwHnwiWbMQ?utm_source=edhrec&utm_medium=deck_summary,4,The One Ring,Artifact,$94.99
Gwo2n_VAIw5mRArl45zzXg,https://moxfield.com/decks/niLd1KOVREeKfwHnwiWbMQ?utm_source=edhrec&utm_medium=deck_summary,4,Aether Sting,Enchantment,$0.35
Gwo2n_VAIw5mRArl45zzXg,https://moxfield.com/decks/niLd1KOVREeKfwHnwiWbMQ?utm_source=edhrec&utm_medium=deck_summary,2,Battle Strain,Enchantment,$0.39
Gwo2n_VAIw5mRArl45zzXg,https://moxfield.com/decks/niLd1KOVREeKfwHnwiWbMQ?utm_source=edhrec&utm_medium=deck_summary,3,Blood Moon,Enchantment,$8.99
Gwo2n_VAIw5mRArl45zzXg,https://moxfield.com/decks/niLd1KOVREeKfwHnwiWbMQ?utm_source=edhrec&utm_medium=deck_summary,3,Descent into Avernus,Enchantment,$15.99
Gwo2n_VAIw5mRArl45zzXg,https://moxfield.com/decks/niLd1KOVREeKfwHnwiWbMQ?utm_source=edhrec&utm_medium=deck_summary,4,Manabarbs,Enchantment,$4.99
Gwo2n_VAIw5mRArl45zzXg,https://moxfield.com/decks/niLd1KOVREeKfwHnwiWbMQ?utm_source=edhrec&utm_medium=deck_summary,2,Pyrostatic Pillar,Enchantment,$0.99
Gwo2n_VAIw5mRArl45zzXg,https://moxfield.com/decks/niLd1KOVREeKfwHnwiWbMQ?utm_source=edhrec&utm_medium=deck_summary,3,Repercussion,Enchantment,$6.49
Gwo2n_VAIw5mRArl45zzXg,https://moxfield.com/decks/niLd1KOVREeKfwHnwiWbMQ?utm_source=edhrec&utm_medium=deck_summary,2,Roiling Vortex,Enchantment,$1.79
Gwo2n_VAIw5mRArl45zzXg,https://moxfield.com/decks/niLd1KOVREeKfwHnwiWbMQ?utm_source=edhrec&utm_medium=deck_summary,3,Spellshock,Enchantment,$2.79
Gwo2n_VAIw5mRArl45zzXg,https://moxfield.com/decks/niLd1KOVREeKfwHnwiWbMQ?utm_source=edhrec&utm_medium=deck_summary,3,Valakut Exploration,Enchantment,$5.49
Gwo2n_VAIw5mRArl45zzXg,https://moxfield.com/decks/niLd1KOVREeKfwHnwiWbMQ?utm_source=edhrec&utm_medium=deck_summary,5,Virtue of Courage,Enchantment,$2.99
Gwo2n_VAIw5mRArl45zzXg,https://moxfield.com/decks/niLd1KOVREeKfwHnwiWbMQ?utm_source=edhrec&utm_medium=deck_summary,0,Ancient Tomb,Land,$99.99
Gwo2n_VAIw5mRArl45zzXg,https://moxfield.com/decks/niLd1KOVREeKfwHnwiWbMQ?utm_source=edhrec&utm_medium=deck_summary,0,Mountain,Land,$0.35
Gwo2n_VAIw5mRArl45zzXg,https://moxfield.com/decks/niLd1KOVREeKfwHnwiWbMQ?utm_source=edhrec&utm_medium=deck_summary,0,"Nykthos, Shrine to Nyx",Land,$59.99
Gwo2n_VAIw5mRArl45zzXg,https://moxfield.com/decks/niLd1KOVREeKfwHnwiWbMQ?utm_source=edhrec&utm_medium=deck_summary,0,War Room,Land,$4.99
TxuEeFXAWaL93Q-LlZyxcA,https://moxfield.com/decks/y7pUwpCqskqcXNTYtzneJg?utm_source=edhrec&utm_medium=deck_summary,3,"Birgi, God of Storytelling",Creature,$29.99
TxuEeFXAWaL93Q-LlZyxcA,https://moxfield.com/decks/y7pUwpCqskqcXNTYtzneJg?utm_source=edhrec&utm_medium=deck_summary,2,Coruscation Mage,Creature,$2.29
TxuEeFXAWaL93Q-LlZyxcA,https://moxfield.com/decks/y7pUwpCqskqcXNTYtzneJg?utm_source=edhrec&utm_medium=deck_summary,2,Electrostatic Field,Creature,$2.29
TxuEeFXAWaL93Q-LlZyxcA,https://moxfield.com/decks/y7pUwpCqskqcXNTYtzneJg?utm_source=edhrec&utm_medium=deck_summary,2,Erebor Flamesmith,Creature,$0.79
TxuEeFXAWaL93Q-LlZyxcA,https://moxfield.com/decks/y7pUwpCqskqcXNTYtzneJg?utm_source=edhrec&utm_medium=deck_summary,2,Firebrand Archer,Creature,$0.35
TxuEeFXAWaL93Q-LlZyxcA,https://moxfield.com/decks/y7pUwpCqskqcXNTYtzneJg?utm_source=edhrec&utm_medium=deck_summary,3,Guttersnipe,Creature,$0.49
TxuEeFXAWaL93Q-LlZyxcA,https://moxfield.com/decks/y7pUwpCqskqcXNTYtzneJg?utm_source=edhrec&utm_medium=deck_summary,2,Kessig Flamebreather,Creature,$3.49
TxuEeFXAWaL93Q-LlZyxcA,https://moxfield.com/decks/y7pUwpCqskqcXNTYtzneJg?utm_source=edhrec&utm_medium=deck_summary,3,Kindlespark Duo,Creature,$0.35
TxuEeFXAWaL93Q-LlZyxcA,https://moxfield.com/decks/y7pUwpCqskqcXNTYtzneJg?utm_source=edhrec&utm_medium=deck_summary,5,"Neheb, the Eternal",Creature,$2.49
TxuEeFXAWaL93Q-LlZyxcA,https://moxfield.com/decks/y7pUwpCqskqcXNTYtzneJg?utm_source=edhrec&utm_medium=deck_summary,2,Razorkin Needlehead,Creature,$9.49
TxuEeFXAWaL93Q-LlZyxcA,https://moxfield.com/decks/y7pUwpCqskqcXNTYtzneJg?utm_source=edhrec&utm_medium=deck_summary,4,"Solphim, Mayhem Dominus",Creature,$24.99
TxuEeFXAWaL93Q-LlZyxcA,https://moxfield.com/decks/y7pUwpCqskqcXNTYtzneJg?utm_source=edhrec&utm_medium=deck_summary,2,Thermo-Alchemist,Creature,$0.39
TxuEeFXAWaL93Q-LlZyxcA,https://moxfield.com/decks/y7pUwpCqskqcXNTYtzneJg?utm_source=edhrec&utm_medium=deck_summary,4,"Toralf, God of Fury",Creature,$3.99
TxuEeFXAWaL93Q-LlZyxcA,https://moxfield.com/decks/y7pUwpCqskqcXNTYtzneJg?utm_source=edhrec&utm_medium=deck_summary,3,Unruly Catapult,Creature,$0.39
TxuEeFXAWaL93Q-LlZyxcA,https://moxfield.com/decks/y7pUwpCqskqcXNTYtzneJg?utm_source=edhrec&utm_medium=deck_summary,4,Urabrask,Creature,$19.99
TxuEeFXAWaL93Q-LlZyxcA,https://moxfield.com/decks/y7pUwpCqskqcXNTYtzneJg?utm_source=edhrec&utm_medium=deck_summary,2,Abrade,Instant,$0.35
TxuEeFXAWaL93Q-LlZyxcA,https://moxfield.com/decks/y7pUwpCqskqcXNTYtzneJg?utm_source=edhrec&utm_medium=deck_summary,4,Big Score,Instant,$1.29
TxuEeFXAWaL93Q-LlZyxcA,https://moxfield.com/decks/y7pUwpCqskqcXNTYtzneJg?utm_source=edhrec&utm_medium=deck_summary,3,Chaos Warp,Instant,$0.79
TxuEeFXAWaL93Q-LlZyxcA,https://moxfield.com/decks/y7pUwpCqskqcXNTYtzneJg?utm_source=edhrec&utm_medium=deck_summary,3,Delayed Blast Fireball,Instant,$12.99
TxuEeFXAWaL93Q-LlZyxcA,https://moxfield.com/decks/y7pUwpCqskqcXNTYtzneJg?utm_source=edhrec&utm_medium=deck_summary,2,Demand Answers,Instant,$0.69
TxuEeFXAWaL93Q-LlZyxcA,https://moxfield.com/decks/y7pUwpCqskqcXNTYtzneJg?utm_source=edhrec&utm_medium=deck_summary,3,Flick a Coin,Instant,$0.35
TxuEeFXAWaL93Q-LlZyxcA,https://moxfield.com/decks/y7pUwpCqskqcXNTYtzneJg?utm_source=edhrec&utm_medium=deck_summary,1,Lava Dart,Instant,$0.99
TxuEeFXAWaL93Q-LlZyxcA,https://moxfield.com/decks/y7pUwpCqskqcXNTYtzneJg?utm_source=edhrec&utm_medium=deck_summary,1,Lightning Bolt,Instant,$1.79
TxuEeFXAWaL93Q-LlZyxcA,https://moxfield.com/decks/y7pUwpCqskqcXNTYtzneJg?utm_source=edhrec&utm_medium=deck_summary,2,Lightning Strike,Instant,$0.35
TxuEeFXAWaL93Q-LlZyxcA,https://moxfield.com/decks/y7pUwpCqskqcXNTYtzneJg?utm_source=edhrec&utm_medium=deck_summary,1,Monstrous Rage,Instant,$1.29
TxuEeFXAWaL93Q-LlZyxcA,https://moxfield.com/decks/y7pUwpCqskqcXNTYtzneJg?utm_source=edhrec&utm_medium=deck_summary,3,Seething Song,Instant,$8.99
TxuEeFXAWaL93Q-LlZyxcA,https://moxfield.com/decks/y7pUwpCqskqcXNTYtzneJg?utm_source=edhrec&utm_medium=deck_summary,1,Shock,Instant,$0.35
TxuEeFXAWaL93Q-LlZyxcA,https://moxfield.com/decks/y7pUwpCqskqcXNTYtzneJg?utm_source=edhrec&utm_medium=deck_summary,2,Skullcrack,Instant,$0.35
TxuEeFXAWaL93Q-LlZyxcA,https://moxfield.com/decks/y7pUwpCqskqcXNTYtzneJg?utm_source=edhrec&utm_medium=deck_summary,1,Spark Spray,Instant,$0.35
TxuEeFXAWaL93Q-LlZyxcA,https://moxfield.com/decks/y7pUwpCqskqcXNTYtzneJg?utm_source=edhrec&utm_medium=deck_summary,1,Spikefield Hazard,Instant,$0.69
TxuEeFXAWaL93Q-LlZyxcA,https://moxfield.com/decks/y7pUwpCqskqcXNTYtzneJg?utm_source=edhrec&utm_medium=deck_summary,2,Thrill of Possibility,Instant,$0.35
TxuEeFXAWaL93Q-LlZyxcA,https://moxfield.com/decks/y7pUwpCqskqcXNTYtzneJg?utm_source=edhrec&utm_medium=deck_summary,4,Unexpected Windfall,Instant,$2.29
TxuEeFXAWaL93Q-LlZyxcA,https://moxfield.com/decks/y7pUwpCqskqcXNTYtzneJg?utm_source=edhrec&utm_medium=deck_summary,2,Unleash Fury,Instant,$0.59
TxuEeFXAWaL93Q-LlZyxcA,https://moxfield.com/decks/y7pUwpCqskqcXNTYtzneJg?utm_source=edhrec&utm_medium=deck_summary,2,Untimely Malfunction,Instant,$7.49
TxuEeFXAWaL93Q-LlZyxcA,https://moxfield.com/decks/y7pUwpCqskqcXNTYtzneJg?utm_source=edhrec&utm_medium=deck_summary,3,Acidic Soil,Sorcery,$0.79
TxuEeFXAWaL93Q-LlZyxcA,https://moxfield.com/decks/y7pUwpCqskqcXNTYtzneJg?utm_source=edhrec&utm_medium=deck_summary,1,Boltwave,Sorcery,$4.99
TxuEeFXAWaL93Q-LlZyxcA,https://moxfield.com/decks/y7pUwpCqskqcXNTYtzneJg?utm_source=edhrec&utm_medium=deck_summary,1,End the Festivities,Sorcery,$0.69
TxuEeFXAWaL93Q-LlZyxcA,https://moxfield.com/decks/y7pUwpCqskqcXNTYtzneJg?utm_source=edhrec&utm_medium=deck_summary,1,Faithless Looting,Sorcery,$0.69
TxuEeFXAWaL93Q-LlZyxcA,https://moxfield.com/decks/y7pUwpCqskqcXNTYtzneJg?utm_source=edhrec&utm_medium=deck_summary,4,Fiery Confluence,Sorcery,$0.69
TxuEeFXAWaL93Q-LlZyxcA,https://moxfield.com/decks/y7pUwpCqskqcXNTYtzneJg?utm_source=edhrec&utm_medium=deck_summary,2,Grab the Prize,Sorcery,$0.99
TxuEeFXAWaL93Q-LlZyxcA,https://moxfield.com/decks/y7pUwpCqskqcXNTYtzneJg?utm_source=edhrec&utm_medium=deck_summary,2,Grapeshot,Sorcery,$0.35
TxuEeFXAWaL93Q-LlZyxcA,https://moxfield.com/decks/y7pUwpCqskqcXNTYtzneJg?utm_source=edhrec&utm_medium=deck_summary,3,Jeska's Will,Sorcery,$32.99
TxuEeFXAWaL93Q-LlZyxcA,https://moxfield.com/decks/y7pUwpCqskqcXNTYtzneJg?utm_source=edhrec&utm_medium=deck_summary,5,Mana Geyser,Sorcery,$3.49
TxuEeFXAWaL93Q-LlZyxcA,https://moxfield.com/decks/y7pUwpCqskqcXNTYtzneJg?utm_source=edhrec&utm_medium=deck_summary,2,Playful Shove,Sorcery,$0.35
TxuEeFXAWaL93Q-LlZyxcA,https://moxfield.com/decks/y7pUwpCqskqcXNTYtzneJg?utm_source=edhrec&utm_medium=deck_summary,3,Seize the Spoils,Sorcery,$0.99
TxuEeFXAWaL93Q-LlZyxcA,https://moxfield.com/decks/y7pUwpCqskqcXNTYtzneJg?utm_source=edhrec&utm_medium=deck_summary,3,Slagstorm,Sorcery,$0.49
TxuEeFXAWaL93Q-LlZyxcA,https://moxfield.com/decks/y7pUwpCqskqcXNTYtzneJg?utm_source=edhrec&utm_medium=deck_summary,1,Tectonic Hazard,Sorcery,$0.35
TxuEeFXAWaL93Q-LlZyxcA,https://moxfield.com/decks/y7pUwpCqskqcXNTYtzneJg?utm_source=edhrec&utm_medium=deck_summary,2,Tormenting Voice,Sorcery,$0.35
TxuEeFXAWaL93Q-LlZyxcA,https://moxfield.com/decks/y7pUwpCqskqcXNTYtzneJg?utm_source=edhrec&utm_medium=deck_summary,1,Vandalblast,Sorcery,$2.79
TxuEeFXAWaL93Q-LlZyxcA,https://moxfield.com/decks/y7pUwpCqskqcXNTYtzneJg?utm_source=edhrec&utm_medium=deck_summary,2,Arcane Signet,Artifact,$0.79
